index;count
2021-05-04;41
2021-05-05;43
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;44
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;58
2021-05-26;59
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;86
2021-06-01;97
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;139
2021-06-29;139
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;146
2021-07-04;146
2021-07-05;146
2021-07-06;146
2021-07-07;146
2021-07-08;146
2021-07-09;160
2021-07-10;160
2021-07-11;160
2021-07-12;160
2021-07-13;260
2021-07-14;260
2021-07-15;289
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;293
2021-07-20;293
2021-07-21;312
2021-07-22;327
