index;count
2021-05-05;9
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;49
2021-05-18;52
2021-05-19;52
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;81
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;119
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;143
2021-07-13;153
2021-07-14;153
2021-07-15;198
2021-07-16;198
2021-07-17;202
2021-07-18;202
2021-07-19;212
2021-07-20;212
2021-07-21;212
2021-07-22;225
2021-07-23;235
