index;count
2021-05-04;6
2021-05-05;8
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;30
2021-05-12;30
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;56
2021-05-26;80
2021-05-27;80
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;139
2021-07-06;139
2021-07-07;139
2021-07-08;139
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;223
2021-07-13;240
2021-07-14;240
2021-07-15;252
2021-07-16;252
2021-07-17;252
2021-07-18;252
2021-07-19;265
2021-07-20;309
2021-07-21;309
2021-07-22;309
2021-07-23;314
