index;count
2021-05-04;23
2021-05-05;40
2021-05-06;67
2021-05-07;107
2021-05-08;107
2021-05-09;107
2021-05-10;111
2021-05-11;111
2021-05-12;112
2021-05-13;112
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;118
2021-05-18;118
2021-05-19;118
2021-05-20;118
2021-05-21;118
2021-05-22;118
2021-05-23;118
2021-05-24;119
2021-05-25;122
2021-05-26;122
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;129
2021-07-06;129
2021-07-07;129
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;149
2021-07-14;149
2021-07-15;149
2021-07-16;149
2021-07-17;149
2021-07-18;149
2021-07-19;149
2021-07-20;149
2021-07-21;160
2021-07-22;169
