index;count
2021-05-05;72
2021-05-06;130
2021-05-07;180
2021-05-08;180
2021-05-09;180
2021-05-10;180
2021-05-11;182
2021-05-12;182
2021-05-13;182
2021-05-14;182
2021-05-15;182
2021-05-16;182
2021-05-17;183
2021-05-18;183
2021-05-19;183
2021-05-20;188
2021-05-21;188
2021-05-22;188
2021-05-23;188
2021-05-24;188
2021-05-25;188
2021-05-26;188
2021-05-27;188
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;188
2021-06-01;208
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;256
2021-06-08;256
2021-06-09;256
2021-06-10;256
2021-06-11;256
2021-06-12;256
2021-06-13;256
2021-06-14;256
2021-06-15;256
2021-06-16;256
2021-06-17;256
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;256
2021-06-22;256
2021-06-23;256
2021-06-24;256
2021-06-25;256
2021-06-26;256
2021-06-27;256
2021-06-28;256
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;256
2021-07-06;256
2021-07-07;256
2021-07-08;256
2021-07-09;256
2021-07-10;256
2021-07-11;256
2021-07-12;261
2021-07-13;271
2021-07-14;271
2021-07-15;276
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;276
2021-07-20;276
2021-07-21;342
2021-07-22;342
2021-07-23;344
