index;count
2021-05-05;11
2021-05-06;22
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;49
2021-05-26;70
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;107
2021-07-06;107
2021-07-07;107
2021-07-08;113
2021-07-09;135
