index;count
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;74
2021-05-25;174
2021-05-26;305
2021-05-27;395
2021-05-28;415
2021-05-29;415
2021-05-30;415
2021-05-31;415
2021-06-01;415
2021-06-02;415
2021-06-03;415
2021-06-04;415
2021-06-05;415
2021-06-06;415
2021-06-07;415
2021-06-08;415
2021-06-09;415
2021-06-10;415
2021-06-11;415
2021-06-12;415
2021-06-13;415
2021-06-14;415
2021-06-15;415
2021-06-16;415
2021-06-17;415
2021-06-18;415
2021-06-19;415
2021-06-20;415
2021-06-21;623
2021-06-22;738
2021-06-23;1033
2021-06-24;1033
2021-06-25;1033
2021-06-26;1033
2021-06-27;1033
2021-06-28;1067
2021-06-29;1067
2021-06-30;1078
2021-07-01;1104
2021-07-02;1104
2021-07-03;1124
2021-07-04;1124
2021-07-05;1155
2021-07-06;1251
2021-07-07;1258
2021-07-08;1258
2021-07-09;1258
2021-07-10;1258
2021-07-11;1258
2021-07-12;1366
2021-07-13;1375
2021-07-14;1437
2021-07-15;1540
2021-07-16;1543
2021-07-17;1559
2021-07-18;1559
2021-07-19;1594
2021-07-20;1610
2021-07-21;1871
2021-07-22;1908
2021-07-23;2003
