index;count
2021-05-04;176
2021-05-05;576
2021-05-06;669
2021-05-07;723
2021-05-08;723
2021-05-09;723
2021-05-10;730
2021-05-11;800
2021-05-12;878
2021-05-13;947
2021-05-14;977
2021-05-15;977
2021-05-16;977
2021-05-17;1000
2021-05-18;1006
2021-05-19;1006
2021-05-20;1039
2021-05-21;1059
2021-05-22;1060
2021-05-23;1060
2021-05-24;1105
2021-05-25;1110
2021-05-26;1193
2021-05-27;1194
2021-05-28;1440
2021-05-29;1440
2021-05-30;1440
2021-05-31;1440
2021-06-01;1440
2021-06-02;1441
2021-06-03;1461
2021-06-04;1461
2021-06-05;1461
2021-06-06;1461
2021-06-07;1469
2021-06-08;1498
2021-06-09;1510
2021-06-10;1519
2021-06-11;1519
2021-06-12;1519
2021-06-13;1519
2021-06-14;1519
2021-06-15;1519
2021-06-16;1519
2021-06-17;1519
2021-06-18;1519
2021-06-19;1519
2021-06-20;1519
2021-06-21;1519
2021-06-22;1519
2021-06-23;1739
2021-06-24;1739
2021-06-25;1739
2021-06-26;1739
2021-06-27;1739
2021-06-28;1739
2021-06-29;1808
2021-06-30;1854
2021-07-01;2146
2021-07-02;2146
2021-07-03;2146
2021-07-04;2146
2021-07-05;2146
2021-07-06;2146
2021-07-07;2197
2021-07-08;2426
2021-07-09;2532
2021-07-10;2532
2021-07-11;2532
2021-07-12;2574
2021-07-13;2964
2021-07-14;3027
2021-07-15;3100
2021-07-16;3206
2021-07-17;3234
2021-07-18;3234
2021-07-19;3238
2021-07-20;3436
2021-07-21;3551
2021-07-22;3651
2021-07-23;3708
