index;count
2021-05-04;7
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;9
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;32
2021-05-25;40
2021-05-26;51
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;118
2021-07-08;118
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;145
2021-07-13;145
2021-07-14;145
2021-07-15;145
2021-07-16;170
