index;count
2021-05-04;31
2021-05-05;45
2021-05-06;75
2021-05-07;87
2021-05-08;87
2021-05-09;87
2021-05-10;183
2021-05-11;311
2021-05-12;386
2021-05-13;437
2021-05-14;461
2021-05-15;461
2021-05-16;461
2021-05-17;503
2021-05-18;523
2021-05-19;532
2021-05-20;537
2021-05-21;561
2021-05-22;561
2021-05-23;561
2021-05-24;567
2021-05-25;581
2021-05-26;741
2021-05-27;872
2021-05-28;934
2021-05-29;934
2021-05-30;934
2021-05-31;944
2021-06-01;1041
2021-06-02;1078
2021-06-03;1078
2021-06-04;1078
2021-06-05;1078
2021-06-06;1078
2021-06-07;1078
2021-06-08;1078
2021-06-09;1078
2021-06-10;1078
2021-06-11;1078
2021-06-12;1078
2021-06-13;1078
2021-06-14;1078
2021-06-15;1078
2021-06-16;1078
2021-06-17;1078
2021-06-18;1078
2021-06-19;1078
2021-06-20;1078
2021-06-21;1165
2021-06-22;1175
2021-06-23;1175
2021-06-24;1175
2021-06-25;1175
2021-06-26;1175
2021-06-27;1176
2021-06-28;1176
2021-06-29;1297
2021-06-30;1297
2021-07-01;1297
2021-07-02;1297
2021-07-03;1297
2021-07-04;1297
2021-07-05;1378
2021-07-06;1467
2021-07-07;1468
2021-07-08;1472
2021-07-09;1478
2021-07-10;1478
2021-07-11;1478
2021-07-12;1727
2021-07-13;1827
2021-07-14;1827
2021-07-15;2117
2021-07-16;2172
2021-07-17;2175
2021-07-18;2175
2021-07-19;2379
2021-07-20;2587
2021-07-21;2601
2021-07-22;2605
