index;count
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;4
2021-06-08;4
2021-06-09;4
2021-06-10;4
2021-06-11;4
2021-06-12;4
2021-06-13;4
2021-06-14;4
2021-06-15;4
2021-06-16;4
2021-06-17;4
2021-06-18;4
2021-06-19;6
2021-06-20;6
2021-06-21;6
2021-06-22;17
2021-06-23;17
2021-06-24;17
2021-06-25;17
2021-06-26;17
2021-06-27;17
2021-06-28;17
2021-06-29;17
2021-06-30;17
2021-07-01;17
2021-07-02;17
2021-07-03;17
2021-07-04;17
2021-07-05;17
2021-07-06;17
2021-07-07;17
2021-07-08;24
2021-07-09;24
2021-07-10;24
2021-07-11;24
2021-07-12;24
2021-07-13;24
2021-07-14;24
2021-07-15;24
2021-07-16;24
2021-07-17;24
2021-07-18;24
2021-07-19;24
2021-07-20;25
