index;count
2021-05-04;53
2021-05-05;107
2021-05-06;108
2021-05-07;383
2021-05-08;383
2021-05-09;383
2021-05-10;389
2021-05-11;389
2021-05-12;389
2021-05-13;389
2021-05-14;389
2021-05-15;389
2021-05-16;392
2021-05-17;406
2021-05-18;406
2021-05-19;406
2021-05-20;407
2021-05-21;407
2021-05-22;407
2021-05-23;407
2021-05-24;413
2021-05-25;416
2021-05-26;416
2021-05-27;416
2021-05-28;419
2021-05-29;419
2021-05-30;419
2021-05-31;432
2021-06-01;432
2021-06-02;432
2021-06-03;432
2021-06-04;432
2021-06-05;432
2021-06-06;432
2021-06-07;432
2021-06-08;432
2021-06-09;432
2021-06-10;432
2021-06-11;432
2021-06-12;436
2021-06-13;436
2021-06-14;436
2021-06-15;436
2021-06-16;616
2021-06-17;708
2021-06-18;830
2021-06-19;830
2021-06-20;830
2021-06-21;915
2021-06-22;949
2021-06-23;949
2021-06-24;949
2021-06-25;949
2021-06-26;949
2021-06-27;949
2021-06-28;949
2021-06-29;949
2021-06-30;949
2021-07-01;949
2021-07-02;949
2021-07-03;949
2021-07-04;949
2021-07-05;949
2021-07-06;949
2021-07-07;949
2021-07-08;949
2021-07-09;958
2021-07-10;958
2021-07-11;964
2021-07-12;1006
2021-07-13;1287
2021-07-14;1379
2021-07-15;1408
2021-07-16;1414
2021-07-17;1415
2021-07-18;1415
2021-07-19;1415
2021-07-20;1415
2021-07-21;1416
