index;count
2021-05-13;3
2021-05-14;4
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;14
2021-05-26;14
2021-05-27;23
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;43
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;60
2021-07-07;84
2021-07-08;84
2021-07-09;97
2021-07-10;97
2021-07-11;97
2021-07-12;97
2021-07-13;138
2021-07-14;138
2021-07-15;170
2021-07-16;170
2021-07-17;170
2021-07-18;170
2021-07-19;170
2021-07-20;199
2021-07-21;228
