index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;14
2021-05-25;155
2021-05-26;244
2021-05-27;326
2021-05-28;362
2021-05-29;362
2021-05-30;362
2021-05-31;362
2021-06-01;362
2021-06-02;362
2021-06-03;362
2021-06-04;362
2021-06-05;362
2021-06-06;362
2021-06-07;362
2021-06-08;362
2021-06-09;362
2021-06-10;362
2021-06-11;362
2021-06-12;362
2021-06-13;362
2021-06-14;362
2021-06-15;362
2021-06-16;362
2021-06-17;362
2021-06-18;362
2021-06-19;362
2021-06-20;362
2021-06-21;362
2021-06-22;362
2021-06-23;362
2021-06-24;362
2021-06-25;362
2021-06-26;362
2021-06-27;362
2021-06-28;362
2021-06-29;416
2021-06-30;416
2021-07-01;436
2021-07-02;436
2021-07-03;436
2021-07-04;436
2021-07-05;436
2021-07-06;436
2021-07-07;436
2021-07-08;436
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;436
2021-07-13;440
2021-07-14;440
2021-07-15;445
2021-07-16;448
2021-07-17;448
2021-07-18;448
2021-07-19;450
2021-07-20;454
2021-07-21;456
2021-07-22;456
2021-07-23;456
2021-07-24;459
