index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;3
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;26
2021-05-26;26
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;71
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;81
2021-07-08;81
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;109
2021-07-14;109
2021-07-15;109
2021-07-16;109
2021-07-17;109
2021-07-18;109
2021-07-19;109
2021-07-20;120
2021-07-21;120
2021-07-22;144
2021-07-23;153
