index;count
2021-05-04;48
2021-05-05;80
2021-05-06;80
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;87
2021-05-11;125
2021-05-12;141
2021-05-13;141
2021-05-14;162
2021-05-15;162
2021-05-16;162
2021-05-17;166
2021-05-18;193
2021-05-19;213
2021-05-20;217
2021-05-21;217
2021-05-22;217
2021-05-23;217
2021-05-24;217
2021-05-25;231
2021-05-26;263
2021-05-27;263
2021-05-28;263
2021-05-29;263
2021-05-30;263
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;273
2021-06-15;273
2021-06-16;273
2021-06-17;273
2021-06-18;273
2021-06-19;273
2021-06-20;273
2021-06-21;273
2021-06-22;273
2021-06-23;273
2021-06-24;273
2021-06-25;273
2021-06-26;273
2021-06-27;273
2021-06-28;273
2021-06-29;273
2021-06-30;273
2021-07-01;273
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;273
2021-07-06;273
2021-07-07;273
2021-07-08;273
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;273
2021-07-13;297
2021-07-14;356
2021-07-15;356
2021-07-16;391
2021-07-17;391
2021-07-18;391
2021-07-19;413
2021-07-20;458
2021-07-21;488
2021-07-22;504
