index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;3
2021-05-12;3
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;39
2021-05-19;39
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;43
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;478
2021-06-19;478
2021-06-20;478
2021-06-21;478
2021-06-22;478
2021-06-23;498
2021-06-24;595
2021-06-25;595
2021-06-26;595
2021-06-27;595
2021-06-28;595
2021-06-29;595
2021-06-30;595
2021-07-01;595
2021-07-02;595
2021-07-03;595
2021-07-04;595
2021-07-05;595
2021-07-06;595
2021-07-07;595
2021-07-08;595
2021-07-09;595
2021-07-10;595
2021-07-11;595
2021-07-12;595
2021-07-13;595
2021-07-14;595
2021-07-15;595
2021-07-16;595
2021-07-17;595
2021-07-18;595
2021-07-19;595
2021-07-20;595
2021-07-21;605
