index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;52
2021-05-23;52
2021-05-24;62
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;73
2021-07-04;85
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;119
2021-07-13;141
2021-07-14;141
2021-07-15;141
2021-07-16;141
2021-07-17;141
2021-07-18;141
2021-07-19;173
2021-07-20;173
2021-07-21;173
2021-07-22;175
