index;count
2021-05-04;63
2021-05-05;129
2021-05-06;146
2021-05-07;146
2021-05-08;146
2021-05-09;146
2021-05-10;146
2021-05-11;146
2021-05-12;146
2021-05-13;146
2021-05-14;146
2021-05-15;146
2021-05-16;146
2021-05-17;146
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;327
2021-05-25;368
2021-05-26;445
2021-05-27;480
2021-05-28;650
2021-05-29;672
2021-05-30;672
2021-05-31;695
2021-06-01;722
2021-06-02;739
2021-06-03;739
2021-06-04;739
2021-06-05;739
2021-06-06;739
2021-06-07;754
2021-06-08;764
2021-06-09;764
2021-06-10;764
2021-06-11;764
2021-06-12;764
2021-06-13;764
2021-06-14;764
2021-06-15;764
2021-06-16;764
2021-06-17;764
2021-06-18;764
2021-06-19;764
2021-06-20;764
2021-06-21;764
2021-06-22;764
2021-06-23;764
2021-06-24;764
2021-06-25;764
2021-06-26;764
2021-06-27;764
2021-06-28;816
2021-06-29;816
2021-06-30;816
2021-07-01;816
2021-07-02;816
2021-07-03;816
2021-07-04;816
2021-07-05;817
2021-07-06;822
2021-07-07;843
2021-07-08;877
2021-07-09;877
2021-07-10;877
2021-07-11;877
2021-07-12;877
2021-07-13;944
2021-07-14;944
2021-07-15;944
2021-07-16;958
2021-07-17;958
2021-07-18;958
2021-07-19;958
2021-07-20;958
2021-07-21;988
