index;count
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;48
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;58
2021-05-26;60
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;110
2021-07-07;110
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;133
2021-07-16;188
