index;count
2021-05-25;8
2021-05-26;17
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;27
2021-06-02;36
2021-06-03;36
2021-06-04;36
2021-06-05;36
2021-06-06;36
2021-06-07;36
2021-06-08;36
2021-06-09;36
2021-06-10;36
2021-06-11;36
2021-06-12;36
2021-06-13;36
2021-06-14;36
2021-06-15;36
2021-06-16;36
2021-06-17;36
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;36
2021-06-22;36
2021-06-23;36
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;111
2021-07-13;111
2021-07-14;111
2021-07-15;111
2021-07-16;136
