index;count
2021-05-04;99
2021-05-05;144
2021-05-06;196
2021-05-07;456
2021-05-08;456
2021-05-09;457
2021-05-10;473
2021-05-11;502
2021-05-12;565
2021-05-13;629
2021-05-14;698
2021-05-15;698
2021-05-16;698
2021-05-17;701
2021-05-18;701
2021-05-19;701
2021-05-20;701
2021-05-21;702
2021-05-22;702
2021-05-23;703
2021-05-24;719
2021-05-25;777
2021-05-26;822
2021-05-27;875
2021-05-28;936
2021-05-29;936
2021-05-30;936
2021-05-31;1004
2021-06-01;1027
2021-06-02;1027
2021-06-03;1028
2021-06-04;1028
2021-06-05;1028
2021-06-06;1028
2021-06-07;1028
2021-06-08;1028
2021-06-09;1028
2021-06-10;1028
2021-06-11;1028
2021-06-12;1028
2021-06-13;1028
2021-06-14;1028
2021-06-15;1028
2021-06-16;1028
2021-06-17;1028
2021-06-18;1028
2021-06-19;1028
2021-06-20;1028
2021-06-21;1028
2021-06-22;1057
2021-06-23;1057
2021-06-24;1057
2021-06-25;1057
2021-06-26;1057
2021-06-27;1057
2021-06-28;1057
2021-06-29;1058
2021-06-30;1058
2021-07-01;1058
2021-07-02;1058
2021-07-03;1058
2021-07-04;1058
2021-07-05;1058
2021-07-06;1058
2021-07-07;1058
2021-07-08;1058
2021-07-09;1059
2021-07-10;1059
2021-07-11;1059
2021-07-12;1064
2021-07-13;1064
2021-07-14;1064
2021-07-15;1072
2021-07-16;1075
2021-07-17;1075
2021-07-18;1133
2021-07-19;1293
2021-07-20;1348
2021-07-21;1407
