index;count
2021-05-05;37
2021-05-06;37
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;291
2021-06-22;296
2021-06-23;296
2021-06-24;296
2021-06-25;296
2021-06-26;296
2021-06-27;296
2021-06-28;296
2021-06-29;342
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;361
2021-07-04;361
2021-07-05;361
2021-07-06;386
2021-07-07;386
2021-07-08;386
2021-07-09;403
2021-07-10;403
2021-07-11;403
2021-07-12;403
2021-07-13;413
2021-07-14;479
2021-07-15;510
2021-07-16;510
2021-07-17;510
2021-07-18;510
2021-07-19;510
2021-07-20;549
