index;count
2021-05-04;1
2021-05-05;17
2021-05-06;21
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;24
2021-05-11;33
2021-05-12;38
2021-05-13;38
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;51
2021-05-18;68
2021-05-19;68
2021-05-20;69
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;130
2021-05-25;163
2021-05-26;205
2021-05-27;247
2021-05-28;256
2021-05-29;256
2021-05-30;256
2021-05-31;256
2021-06-01;256
2021-06-02;256
2021-06-03;256
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;266
2021-06-09;266
2021-06-10;266
2021-06-11;266
2021-06-12;266
2021-06-13;266
2021-06-14;266
2021-06-15;266
2021-06-16;266
2021-06-17;266
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;266
2021-06-22;729
2021-06-23;1311
2021-06-24;1761
2021-06-25;1761
2021-06-26;1761
2021-06-27;1761
2021-06-28;1787
2021-06-29;1815
2021-06-30;1815
2021-07-01;1815
2021-07-02;1815
2021-07-03;1815
2021-07-04;1815
2021-07-05;1815
2021-07-06;1817
2021-07-07;1817
2021-07-08;1842
2021-07-09;1862
2021-07-10;1862
2021-07-11;1862
2021-07-12;1862
2021-07-13;1866
2021-07-14;1866
2021-07-15;1889
2021-07-16;1893
2021-07-17;1893
2021-07-18;1893
2021-07-19;1893
2021-07-20;1986
2021-07-21;2033
2021-07-22;2126
