index;count
2021-05-04;94
2021-05-05;94
2021-05-06;95
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;104
2021-05-11;106
2021-05-12;106
2021-05-13;112
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;112
2021-05-18;112
2021-05-19;113
2021-05-20;113
2021-05-21;113
2021-05-22;113
2021-05-23;113
2021-05-24;113
2021-05-25;123
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;169
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;174
2021-07-08;174
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;204
2021-07-14;221
2021-07-15;240
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;262
2021-07-20;262
2021-07-21;285
2021-07-22;316
