index;count
2021-05-24;2
2021-05-25;3
2021-05-26;3
2021-05-27;44
2021-05-28;46
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;62
2021-07-02;62
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;154
2021-07-07;163
2021-07-08;163
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;237
2021-07-13;258
2021-07-14;258
2021-07-15;258
2021-07-16;258
2021-07-17;258
2021-07-18;258
2021-07-19;367
2021-07-20;376
2021-07-21;382
2021-07-22;389
