index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;8
2021-05-12;10
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;57
2021-05-26;58
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;67
2021-07-07;67
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;78
2021-07-13;78
2021-07-14;109
2021-07-15;116
2021-07-16;116
2021-07-17;116
2021-07-18;116
2021-07-19;116
2021-07-20;116
2021-07-21;147
