index;count
2021-05-04;35
2021-05-05;35
2021-05-06;66
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;73
2021-05-11;73
2021-05-12;78
2021-05-13;78
2021-05-14;94
2021-05-15;94
2021-05-16;94
2021-05-17;94
2021-05-18;97
2021-05-19;97
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;113
2021-05-25;113
2021-05-26;113
2021-05-27;113
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;123
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;158
2021-06-15;166
2021-06-16;166
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;187
2021-06-30;193
2021-07-01;285
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;303
2021-07-07;333
2021-07-08;333
2021-07-09;333
2021-07-10;333
2021-07-11;333
2021-07-12;333
2021-07-13;333
2021-07-14;333
2021-07-15;333
2021-07-16;353
