index;count
2021-05-04;185
2021-05-05;463
2021-05-06;671
2021-05-07;819
2021-05-08;819
2021-05-09;819
2021-05-10;833
2021-05-11;840
2021-05-12;876
2021-05-13;910
2021-05-14;952
2021-05-15;952
2021-05-16;952
2021-05-17;953
2021-05-18;960
2021-05-19;960
2021-05-20;961
2021-05-21;961
2021-05-22;961
2021-05-23;961
2021-05-24;962
2021-05-25;1103
2021-05-26;1192
2021-05-27;1274
2021-05-28;1310
2021-05-29;1310
2021-05-30;1310
2021-05-31;1310
2021-06-01;1310
2021-06-02;1310
2021-06-03;1310
2021-06-04;1310
2021-06-05;1310
2021-06-06;1310
2021-06-07;1310
2021-06-08;1310
2021-06-09;1310
2021-06-10;1310
2021-06-11;1310
2021-06-12;1310
2021-06-13;1310
2021-06-14;1310
2021-06-15;1310
2021-06-16;1310
2021-06-17;1310
2021-06-18;1310
2021-06-19;1310
2021-06-20;1310
2021-06-21;1310
2021-06-22;1310
2021-06-23;1310
2021-06-24;1310
2021-06-25;1310
2021-06-26;1310
2021-06-27;1310
2021-06-28;1310
2021-06-29;1364
2021-06-30;1364
2021-07-01;1384
2021-07-02;1384
2021-07-03;1384
2021-07-04;1384
2021-07-05;1384
2021-07-06;1384
2021-07-07;1384
2021-07-08;1384
2021-07-09;1384
2021-07-10;1384
2021-07-11;1384
2021-07-12;1384
2021-07-13;1388
2021-07-14;1388
2021-07-15;1393
2021-07-16;1396
2021-07-17;1396
2021-07-18;1396
2021-07-19;1398
2021-07-20;1402
2021-07-21;1404
2021-07-22;1404
2021-07-23;1404
2021-07-24;1407
