index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;42
2021-05-25;52
2021-05-26;62
2021-05-27;72
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;121
2021-06-01;121
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;127
2021-06-22;127
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;153
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;153
2021-07-10;153
2021-07-11;153
2021-07-12;194
2021-07-13;295
2021-07-14;295
2021-07-15;295
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;355
2021-07-20;442
2021-07-21;442
2021-07-22;454
