Dose Aplicada;Data;Quantidade
1ªDose;2021-03-02;23
1ªDose;2021-03-03;20
1ªDose;2021-03-04;25
1ªDose;2021-03-05;14
1ªDose;2021-03-06;1
1ªDose;2021-03-15;8
1ªDose;2021-03-19;1
1ªDose;2021-03-31;29
1ªDose;2021-04-05;83
1ªDose;2021-04-06;228
1ªDose;2021-04-07;69
1ªDose;2021-04-08;116
1ªDose;2021-04-09;148
1ªDose;2021-04-12;21
1ªDose;2021-04-13;24
1ªDose;2021-04-14;120
1ªDose;2021-04-15;12
1ªDose;2021-04-16;71
1ªDose;2021-04-19;18
1ªDose;2021-04-22;84
1ªDose;2021-04-26;17
1ªDose;2021-04-27;139
1ªDose;2021-04-29;3
