Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-04;34
1ªDose;2021-02-05;8
1ªDose;2021-02-08;10
1ªDose;2021-02-11;43
1ªDose;2021-02-12;14
1ªDose;2021-02-24;10
1ªDose;2021-03-04;72
1ªDose;2021-03-05;1
1ªDose;2021-03-09;21
1ªDose;2021-03-10;30
1ªDose;2021-03-11;24
1ªDose;2021-03-12;11
1ªDose;2021-03-15;1
1ªDose;2021-03-16;63
1ªDose;2021-03-17;39
1ªDose;2021-03-18;57
1ªDose;2021-03-19;18
1ªDose;2021-03-22;51
1ªDose;2021-03-23;119
1ªDose;2021-03-24;199
1ªDose;2021-03-25;74
1ªDose;2021-03-26;58
1ªDose;2021-03-27;16
1ªDose;2021-03-30;209
1ªDose;2021-03-31;88
1ªDose;2021-04-06;1
1ªDose;2021-04-07;46
1ªDose;2021-04-08;21
1ªDose;2021-04-09;18
1ªDose;2021-04-13;40
1ªDose;2021-04-14;22
1ªDose;2021-04-15;2
1ªDose;2021-04-16;9
1ªDose;2021-04-20;51
1ªDose;2021-04-26;51
1ªDose;2021-04-29;47
2ªDose;2021-02-18;36
2ªDose;2021-02-19;5
2ªDose;2021-02-22;8
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-03-01;7
2ªDose;2021-03-03;14
2ªDose;2021-03-04;11
2ªDose;2021-03-05;20
2ªDose;2021-03-10;11
2ªDose;2021-03-11;39
2ªDose;2021-03-15;1
2ªDose;2021-03-16;13
2ªDose;2021-03-24;10
2ªDose;2021-04-05;10
2ªDose;2021-04-07;33
2ªDose;2021-04-09;11
2ªDose;2021-04-13;21
2ªDose;2021-04-14;42
2ªDose;2021-04-15;59
2ªDose;2021-04-16;11
2ªDose;2021-04-19;29
2ªDose;2021-04-20;89
2ªDose;2021-04-22;89
2ªDose;2021-04-23;55
2ªDose;2021-04-26;36
2ªDose;2021-04-28;103
2ªDose;2021-04-29;2
