Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-03-01;11
1ªDose;2021-03-02;54
1ªDose;2021-03-03;30
1ªDose;2021-03-04;78
1ªDose;2021-03-05;66
1ªDose;2021-03-08;57
1ªDose;2021-03-09;11
1ªDose;2021-03-26;295
1ªDose;2021-03-27;40
1ªDose;2021-03-29;279
1ªDose;2021-03-30;390
1ªDose;2021-03-31;19
1ªDose;2021-04-01;46
1ªDose;2021-04-19;392
1ªDose;2021-04-20;425
1ªDose;2021-04-26;317
1ªDose;2021-04-27;193
1ªDose;2021-04-28;45
1ªDose;2021-04-30;63
2ªDose;2021-04-19;51
2ªDose;2021-04-20;93
2ªDose;2021-04-22;119
2ªDose;2021-04-23;10
2ªDose;2021-04-26;4
2ªDose;2021-04-27;3
2ªDose;2021-04-28;1
2ªDose;2021-04-30;5
