Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;30
1ªDose;2021-01-28;21
1ªDose;2021-01-29;10
1ªDose;2021-02-26;20
1ªDose;2021-02-27;18
1ªDose;2021-03-01;10
1ªDose;2021-03-03;28
1ªDose;2021-03-09;30
1ªDose;2021-03-23;5
1ªDose;2021-03-24;100
1ªDose;2021-03-25;37
1ªDose;2021-03-29;129
1ªDose;2021-03-30;23
1ªDose;2021-04-10;75
1ªDose;2021-04-12;10
1ªDose;2021-04-13;2
1ªDose;2021-04-14;1
1ªDose;2021-04-20;50
1ªDose;2021-04-26;9
2ªDose;2021-01-21;1
2ªDose;2021-03-09;1
2ªDose;2021-03-24;2
2ªDose;2021-04-20;3
2ªDose;2021-04-21;30
2ªDose;2021-04-22;7
2ªDose;2021-04-23;6
2ªDose;2021-04-26;6
2ªDose;2021-04-30;1
