Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;20
1ªDose;2021-02-02;266
1ªDose;2021-02-03;177
1ªDose;2021-02-04;246
1ªDose;2021-02-05;219
1ªDose;2021-02-06;105
1ªDose;2021-02-07;7
1ªDose;2021-02-08;142
1ªDose;2021-02-09;91
1ªDose;2021-02-11;1
1ªDose;2021-02-12;1
1ªDose;2021-02-26;142
1ªDose;2021-02-27;25
1ªDose;2021-03-01;218
1ªDose;2021-03-02;315
1ªDose;2021-03-03;308
1ªDose;2021-03-04;214
1ªDose;2021-03-05;10
1ªDose;2021-03-26;1
1ªDose;2021-03-30;4
1ªDose;2021-03-31;734
1ªDose;2021-04-01;704
1ªDose;2021-04-02;614
1ªDose;2021-04-03;273
1ªDose;2021-04-04;1
1ªDose;2021-04-05;86
1ªDose;2021-04-06;1
1ªDose;2021-04-07;8
1ªDose;2021-04-09;17
1ªDose;2021-04-10;301
1ªDose;2021-04-12;576
1ªDose;2021-04-13;24
1ªDose;2021-04-14;14
1ªDose;2021-04-15;28
1ªDose;2021-04-16;223
1ªDose;2021-04-17;140
1ªDose;2021-04-19;220
1ªDose;2021-04-20;157
1ªDose;2021-04-21;281
1ªDose;2021-04-22;315
1ªDose;2021-04-23;466
1ªDose;2021-04-24;39
1ªDose;2021-04-26;72
1ªDose;2021-04-27;178
1ªDose;2021-04-28;106
1ªDose;2021-04-29;57
1ªDose;2021-04-30;40
1ªDose;2021-05-01;4
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;8
2ªDose;2021-03-03;1
2ªDose;2021-03-26;1
2ªDose;2021-03-31;1
2ªDose;2021-04-01;3
2ªDose;2021-04-10;5
2ªDose;2021-04-12;4
2ªDose;2021-04-13;1
2ªDose;2021-04-14;1
2ªDose;2021-04-15;1
2ªDose;2021-04-20;2
2ªDose;2021-04-22;2
2ªDose;2021-04-23;5
2ªDose;2021-04-24;3
2ªDose;2021-04-26;4
2ªDose;2021-04-27;190
2ªDose;2021-04-28;116
2ªDose;2021-04-29;84
2ªDose;2021-04-30;179
2ªDose;2021-05-01;17
