Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;24
1ªDose;2021-02-08;11
1ªDose;2021-02-09;20
1ªDose;2021-02-10;9
1ªDose;2021-02-11;10
1ªDose;2021-02-12;41
1ªDose;2021-02-16;10
1ªDose;2021-02-19;2
1ªDose;2021-02-23;1
1ªDose;2021-02-26;3
1ªDose;2021-03-02;28
1ªDose;2021-03-03;38
1ªDose;2021-03-04;12
1ªDose;2021-03-05;47
1ªDose;2021-03-08;24
1ªDose;2021-03-09;32
1ªDose;2021-03-11;19
1ªDose;2021-03-12;8
1ªDose;2021-03-15;38
1ªDose;2021-03-16;62
1ªDose;2021-03-18;1
1ªDose;2021-03-19;26
1ªDose;2021-03-22;19
1ªDose;2021-03-23;39
1ªDose;2021-03-24;58
1ªDose;2021-03-25;89
1ªDose;2021-03-26;73
1ªDose;2021-03-29;30
1ªDose;2021-03-30;149
1ªDose;2021-03-31;152
1ªDose;2021-04-05;6
1ªDose;2021-04-06;3
1ªDose;2021-04-08;11
1ªDose;2021-04-09;7
1ªDose;2021-04-13;10
1ªDose;2021-04-14;1
1ªDose;2021-04-15;7
1ªDose;2021-04-16;4
1ªDose;2021-04-19;6
1ªDose;2021-04-20;34
1ªDose;2021-04-22;81
1ªDose;2021-04-23;73
1ªDose;2021-04-26;15
1ªDose;2021-04-27;16
1ªDose;2021-04-29;5
1ªDose;2021-04-30;131
2ªDose;2021-02-18;12
2ªDose;2021-02-19;28
2ªDose;2021-02-22;9
2ªDose;2021-02-23;12
2ªDose;2021-02-24;2
2ªDose;2021-02-26;8
2ªDose;2021-03-02;4
2ªDose;2021-03-03;15
2ªDose;2021-03-04;8
2ªDose;2021-03-05;2
2ªDose;2021-03-08;7
2ªDose;2021-03-09;9
2ªDose;2021-03-10;2
2ªDose;2021-03-12;40
2ªDose;2021-03-15;13
2ªDose;2021-03-16;16
2ªDose;2021-03-19;3
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;3
2ªDose;2021-04-05;14
2ªDose;2021-04-06;53
2ªDose;2021-04-08;19
2ªDose;2021-04-09;3
2ªDose;2021-04-13;10
2ªDose;2021-04-14;18
2ªDose;2021-04-15;12
2ªDose;2021-04-16;86
2ªDose;2021-04-19;15
2ªDose;2021-04-20;45
2ªDose;2021-04-22;125
2ªDose;2021-04-23;6
2ªDose;2021-04-26;32
2ªDose;2021-04-27;105
2ªDose;2021-04-28;5
2ªDose;2021-04-29;9
2ªDose;2021-04-30;157
