Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;11
1ªDose;2021-01-27;8
1ªDose;2021-01-28;10
1ªDose;2021-03-01;20
1ªDose;2021-03-02;20
1ªDose;2021-03-03;13
1ªDose;2021-03-04;18
1ªDose;2021-03-06;7
1ªDose;2021-03-25;24
1ªDose;2021-03-26;43
1ªDose;2021-03-30;1
1ªDose;2021-03-31;47
1ªDose;2021-04-05;10
1ªDose;2021-04-13;6
1ªDose;2021-04-14;25
1ªDose;2021-04-20;70
1ªDose;2021-04-27;66
1ªDose;2021-04-29;5
2ªDose;2021-04-21;12
2ªDose;2021-04-22;7
2ªDose;2021-04-23;23
2ªDose;2021-04-26;4
2ªDose;2021-04-28;2
