Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;30
1ªDose;2021-02-02;13
1ªDose;2021-02-03;5
1ªDose;2021-02-05;11
1ªDose;2021-02-08;1
1ªDose;2021-02-09;20
1ªDose;2021-02-10;19
1ªDose;2021-02-17;2
1ªDose;2021-02-26;12
1ªDose;2021-03-01;18
1ªDose;2021-03-02;11
1ªDose;2021-03-04;10
1ªDose;2021-03-05;11
1ªDose;2021-03-08;96
1ªDose;2021-03-09;28
1ªDose;2021-03-10;48
1ªDose;2021-03-11;28
1ªDose;2021-03-12;105
1ªDose;2021-03-15;64
1ªDose;2021-03-16;30
1ªDose;2021-03-17;10
1ªDose;2021-03-19;6
1ªDose;2021-03-20;42
1ªDose;2021-03-22;62
1ªDose;2021-03-23;97
1ªDose;2021-03-24;145
1ªDose;2021-03-25;185
1ªDose;2021-03-26;39
1ªDose;2021-03-29;70
1ªDose;2021-03-30;143
1ªDose;2021-03-31;89
1ªDose;2021-04-01;13
1ªDose;2021-04-05;30
1ªDose;2021-04-06;61
1ªDose;2021-04-07;7
1ªDose;2021-04-08;40
1ªDose;2021-04-09;82
1ªDose;2021-04-13;77
1ªDose;2021-04-14;68
1ªDose;2021-04-15;20
1ªDose;2021-04-16;27
1ªDose;2021-04-19;11
1ªDose;2021-04-20;66
1ªDose;2021-04-22;14
1ªDose;2021-04-23;2
1ªDose;2021-04-24;70
1ªDose;2021-04-26;23
1ªDose;2021-04-27;37
1ªDose;2021-04-28;24
1ªDose;2021-04-29;3
1ªDose;2021-04-30;24
2ªDose;2021-02-16;20
2ªDose;2021-02-17;54
2ªDose;2021-02-18;2
2ªDose;2021-02-22;1
2ªDose;2021-03-01;54
2ªDose;2021-03-02;33
2ªDose;2021-03-08;29
2ªDose;2021-03-09;18
2ªDose;2021-03-10;7
2ªDose;2021-03-15;7
2ªDose;2021-03-16;7
2ªDose;2021-03-22;1
2ªDose;2021-04-05;102
2ªDose;2021-04-07;21
2ªDose;2021-04-08;10
2ªDose;2021-04-09;52
2ªDose;2021-04-14;61
2ªDose;2021-04-16;24
2ªDose;2021-04-19;22
2ªDose;2021-04-20;76
2ªDose;2021-04-23;23
2ªDose;2021-04-26;107
2ªDose;2021-04-27;34
2ªDose;2021-04-29;1
2ªDose;2021-04-30;2
