Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;6
1ªDose;2021-02-04;5
1ªDose;2021-02-05;10
1ªDose;2021-02-10;7
1ªDose;2021-02-11;9
1ªDose;2021-02-22;11
1ªDose;2021-03-01;58
1ªDose;2021-03-02;33
1ªDose;2021-03-03;11
1ªDose;2021-03-04;11
1ªDose;2021-03-05;22
1ªDose;2021-03-22;20
1ªDose;2021-03-23;40
1ªDose;2021-03-24;10
1ªDose;2021-03-25;21
1ªDose;2021-03-26;32
1ªDose;2021-03-29;90
1ªDose;2021-03-30;114
1ªDose;2021-03-31;70
1ªDose;2021-04-05;10
1ªDose;2021-04-06;8
1ªDose;2021-04-08;2
1ªDose;2021-04-12;67
1ªDose;2021-04-13;19
1ªDose;2021-04-14;2
1ªDose;2021-04-15;1
1ªDose;2021-04-19;37
1ªDose;2021-04-20;49
1ªDose;2021-04-22;21
1ªDose;2021-04-23;4
1ªDose;2021-04-26;10
1ªDose;2021-04-27;9
1ªDose;2021-04-28;9
1ªDose;2021-04-29;4
1ªDose;2021-04-30;4
2ªDose;2021-04-20;1
2ªDose;2021-04-28;1
2ªDose;2021-04-30;3
