Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;21
1ªDose;2021-02-02;10
1ªDose;2021-02-04;11
1ªDose;2021-03-09;10
1ªDose;2021-03-10;23
1ªDose;2021-03-11;20
1ªDose;2021-03-12;20
1ªDose;2021-03-27;57
1ªDose;2021-03-29;41
1ªDose;2021-03-30;73
1ªDose;2021-03-31;33
1ªDose;2021-04-05;51
1ªDose;2021-04-06;21
1ªDose;2021-04-07;10
1ªDose;2021-04-12;23
1ªDose;2021-04-13;25
1ªDose;2021-04-19;38
1ªDose;2021-04-20;35
1ªDose;2021-04-21;2
1ªDose;2021-04-22;26
1ªDose;2021-04-23;3
1ªDose;2021-04-27;6
1ªDose;2021-04-28;32
2ªDose;2021-04-29;21
