Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-01;9
1ªDose;2021-02-02;9
1ªDose;2021-02-03;10
1ªDose;2021-02-10;9
1ªDose;2021-02-11;9
1ªDose;2021-02-16;1
1ªDose;2021-02-18;10
1ªDose;2021-02-19;1
1ªDose;2021-02-22;5
1ªDose;2021-02-23;10
1ªDose;2021-03-02;1
1ªDose;2021-03-04;8
1ªDose;2021-03-05;10
1ªDose;2021-03-08;7
1ªDose;2021-03-09;9
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;29
1ªDose;2021-03-15;28
1ªDose;2021-03-16;28
1ªDose;2021-03-17;10
1ªDose;2021-03-18;27
1ªDose;2021-03-19;28
1ªDose;2021-03-22;10
1ªDose;2021-03-23;20
1ªDose;2021-03-24;35
1ªDose;2021-03-25;31
1ªDose;2021-03-29;39
1ªDose;2021-03-30;33
1ªDose;2021-03-31;24
1ªDose;2021-04-01;14
1ªDose;2021-04-05;36
1ªDose;2021-04-06;20
1ªDose;2021-04-12;18
1ªDose;2021-04-13;9
1ªDose;2021-04-19;27
1ªDose;2021-04-20;17
1ªDose;2021-04-22;6
1ªDose;2021-04-23;2
1ªDose;2021-04-26;10
1ªDose;2021-04-27;17
1ªDose;2021-04-28;29
2ªDose;2021-02-16;25
2ªDose;2021-02-17;7
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-03-01;9
2ªDose;2021-03-02;9
2ªDose;2021-03-03;9
2ªDose;2021-03-08;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;9
2ªDose;2021-03-18;9
2ªDose;2021-03-22;18
2ªDose;2021-03-30;2
2ªDose;2021-03-31;9
2ªDose;2021-04-01;9
2ªDose;2021-04-05;7
2ªDose;2021-04-06;10
2ªDose;2021-04-12;26
2ªDose;2021-04-13;35
2ªDose;2021-04-14;26
2ªDose;2021-04-15;27
2ªDose;2021-04-19;23
2ªDose;2021-04-20;33
2ªDose;2021-04-23;7
2ªDose;2021-04-26;38
2ªDose;2021-04-27;23
