Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;19
1ªDose;2021-02-04;50
1ªDose;2021-02-05;40
1ªDose;2021-02-10;10
1ªDose;2021-02-12;9
1ªDose;2021-02-18;10
1ªDose;2021-02-26;67
1ªDose;2021-03-01;90
1ªDose;2021-03-02;30
1ªDose;2021-03-03;49
1ªDose;2021-03-04;11
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;11
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-18;10
1ªDose;2021-03-21;1
1ªDose;2021-03-22;132
1ªDose;2021-03-23;192
1ªDose;2021-03-24;219
1ªDose;2021-03-25;292
1ªDose;2021-03-26;209
1ªDose;2021-03-27;69
1ªDose;2021-03-29;65
1ªDose;2021-03-30;120
1ªDose;2021-03-31;120
1ªDose;2021-04-01;48
1ªDose;2021-04-04;30
1ªDose;2021-04-05;12
1ªDose;2021-04-06;17
1ªDose;2021-04-08;60
1ªDose;2021-04-10;10
1ªDose;2021-04-12;23
1ªDose;2021-04-13;63
1ªDose;2021-04-14;17
1ªDose;2021-04-15;43
1ªDose;2021-04-17;29
1ªDose;2021-04-19;6
1ªDose;2021-04-20;47
1ªDose;2021-04-21;25
1ªDose;2021-04-22;21
1ªDose;2021-04-23;22
1ªDose;2021-04-26;23
1ªDose;2021-04-27;12
1ªDose;2021-04-28;6
1ªDose;2021-04-29;10
2ªDose;2021-04-20;25
2ªDose;2021-04-22;13
2ªDose;2021-04-23;12
2ªDose;2021-04-26;7
2ªDose;2021-04-27;12
2ªDose;2021-04-28;1
2ªDose;2021-04-29;14
2ªDose;2021-04-30;10
