Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;21
1ªDose;2021-01-29;42
1ªDose;2021-02-02;36
1ªDose;2021-02-12;1
1ªDose;2021-02-26;19
1ªDose;2021-03-02;8
1ªDose;2021-03-04;37
1ªDose;2021-03-08;15
1ªDose;2021-03-12;39
1ªDose;2021-03-24;54
1ªDose;2021-03-25;69
1ªDose;2021-03-26;74
1ªDose;2021-03-30;181
1ªDose;2021-03-31;28
1ªDose;2021-04-08;1
1ªDose;2021-04-09;94
1ªDose;2021-04-12;23
1ªDose;2021-04-19;156
1ªDose;2021-04-20;78
1ªDose;2021-04-22;14
1ªDose;2021-04-23;69
1ªDose;2021-04-26;92
1ªDose;2021-04-27;20
1ªDose;2021-04-28;4
2ªDose;2021-02-02;1
2ªDose;2021-04-20;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;32
2ªDose;2021-04-29;5
