Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;29
1ªDose;2021-01-28;2
1ªDose;2021-01-29;16
1ªDose;2021-02-01;15
1ªDose;2021-03-09;28
1ªDose;2021-03-10;28
1ªDose;2021-03-11;40
1ªDose;2021-03-15;9
1ªDose;2021-03-22;11
1ªDose;2021-03-24;65
1ªDose;2021-03-25;77
1ªDose;2021-03-26;2
1ªDose;2021-03-29;129
1ªDose;2021-03-30;76
1ªDose;2021-03-31;29
1ªDose;2021-04-12;40
1ªDose;2021-04-13;23
1ªDose;2021-04-14;23
1ªDose;2021-04-15;26
1ªDose;2021-04-16;13
1ªDose;2021-04-20;76
1ªDose;2021-04-22;114
1ªDose;2021-04-23;20
1ªDose;2021-04-26;3
1ªDose;2021-04-27;5
1ªDose;2021-04-28;98
1ªDose;2021-04-29;27
2ªDose;2021-04-15;6
2ªDose;2021-04-20;5
2ªDose;2021-04-22;1
2ªDose;2021-04-23;3
2ªDose;2021-04-26;22
2ªDose;2021-04-28;13
2ªDose;2021-04-29;41
