Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;3
1ªDose;2021-02-01;1
1ªDose;2021-02-10;13
1ªDose;2021-03-01;91
1ªDose;2021-03-02;39
1ªDose;2021-03-03;18
1ªDose;2021-03-16;10
1ªDose;2021-03-24;140
1ªDose;2021-03-25;23
1ªDose;2021-03-29;11
1ªDose;2021-03-30;129
1ªDose;2021-03-31;21
1ªDose;2021-04-01;9
1ªDose;2021-04-05;10
1ªDose;2021-04-12;59
1ªDose;2021-04-13;67
1ªDose;2021-04-14;14
1ªDose;2021-04-19;104
1ªDose;2021-04-20;37
1ªDose;2021-04-22;26
1ªDose;2021-04-23;52
1ªDose;2021-04-26;6
1ªDose;2021-04-27;66
1ªDose;2021-04-28;61
1ªDose;2021-04-29;5
2ªDose;2021-04-14;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;12
2ªDose;2021-04-22;48
2ªDose;2021-04-23;33
2ªDose;2021-04-26;5
2ªDose;2021-04-28;2
