Dose Aplicada;Data;Quantidade
1ªDose;2021-01-24;12
1ªDose;2021-02-01;22
1ªDose;2021-02-08;9
1ªDose;2021-02-26;98
1ªDose;2021-03-01;7
1ªDose;2021-03-02;7
1ªDose;2021-03-03;8
1ªDose;2021-03-04;20
1ªDose;2021-03-16;16
1ªDose;2021-03-17;1
1ªDose;2021-03-21;28
1ªDose;2021-03-22;114
1ªDose;2021-03-27;158
1ªDose;2021-03-29;18
1ªDose;2021-04-15;2
1ªDose;2021-04-16;3
1ªDose;2021-04-17;202
1ªDose;2021-04-18;1
1ªDose;2021-04-19;60
1ªDose;2021-04-20;9
1ªDose;2021-04-23;202
1ªDose;2021-04-24;5
1ªDose;2021-04-26;9
1ªDose;2021-04-27;4
2ªDose;2021-03-30;10
2ªDose;2021-04-14;1
2ªDose;2021-04-15;1
2ªDose;2021-04-16;16
2ªDose;2021-04-17;2
2ªDose;2021-04-23;11
2ªDose;2021-04-24;1
