Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;5
1ªDose;2021-01-28;3
1ªDose;2021-02-02;9
1ªDose;2021-03-04;96
1ªDose;2021-03-05;38
1ªDose;2021-03-08;9
1ªDose;2021-03-11;21
1ªDose;2021-03-12;20
1ªDose;2021-03-16;9
1ªDose;2021-03-23;74
1ªDose;2021-03-24;209
1ªDose;2021-03-29;70
1ªDose;2021-03-30;151
1ªDose;2021-04-07;31
1ªDose;2021-04-12;158
1ªDose;2021-04-13;18
1ªDose;2021-04-16;3
1ªDose;2021-04-19;345
1ªDose;2021-04-20;1
1ªDose;2021-04-21;2
1ªDose;2021-04-22;1
1ªDose;2021-04-27;214
1ªDose;2021-04-28;11
1ªDose;2021-04-30;1
2ªDose;2021-03-04;1
2ªDose;2021-04-16;96
