Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-26;21
1ªDose;2021-02-02;19
1ªDose;2021-02-03;11
1ªDose;2021-02-04;8
1ªDose;2021-02-09;19
1ªDose;2021-02-11;29
1ªDose;2021-02-12;20
1ªDose;2021-02-22;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;10
1ªDose;2021-03-01;20
1ªDose;2021-03-02;29
1ªDose;2021-03-03;10
1ªDose;2021-03-08;1
1ªDose;2021-03-09;7
1ªDose;2021-03-10;20
1ªDose;2021-03-11;33
1ªDose;2021-03-15;8
1ªDose;2021-03-16;48
1ªDose;2021-03-17;43
1ªDose;2021-03-18;28
1ªDose;2021-03-19;26
1ªDose;2021-03-22;77
1ªDose;2021-03-23;60
1ªDose;2021-03-24;7
1ªDose;2021-03-25;85
1ªDose;2021-03-26;102
1ªDose;2021-03-29;164
1ªDose;2021-03-30;99
1ªDose;2021-04-03;103
1ªDose;2021-04-05;2
1ªDose;2021-04-08;1
1ªDose;2021-04-12;28
1ªDose;2021-04-13;21
1ªDose;2021-04-19;7
1ªDose;2021-04-20;79
1ªDose;2021-04-22;21
1ªDose;2021-04-23;6
1ªDose;2021-04-26;45
1ªDose;2021-04-27;38
1ªDose;2021-04-28;59
2ªDose;2021-02-03;2
2ªDose;2021-02-18;39
2ªDose;2021-02-19;8
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;7
2ªDose;2021-03-04;10
2ªDose;2021-03-05;1
2ªDose;2021-03-09;18
2ªDose;2021-03-10;19
2ªDose;2021-03-11;30
2ªDose;2021-03-12;10
2ªDose;2021-03-22;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;62
2ªDose;2021-04-07;26
2ªDose;2021-04-08;5
2ªDose;2021-04-09;4
2ªDose;2021-04-12;27
2ªDose;2021-04-14;15
2ªDose;2021-04-15;59
2ªDose;2021-04-16;30
2ªDose;2021-04-19;54
2ªDose;2021-04-20;117
2ªDose;2021-04-21;1
2ªDose;2021-04-22;79
2ªDose;2021-04-23;75
2ªDose;2021-04-26;43
2ªDose;2021-04-27;82
2ªDose;2021-04-30;2
