Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;3
1ªDose;2021-01-26;3
1ªDose;2021-01-27;1
1ªDose;2021-01-29;13
1ªDose;2021-02-01;3
1ªDose;2021-02-03;5
1ªDose;2021-02-04;19
1ªDose;2021-02-05;4
1ªDose;2021-02-08;9
1ªDose;2021-02-09;8
1ªDose;2021-02-16;24
1ªDose;2021-02-17;8
1ªDose;2021-02-19;1
1ªDose;2021-02-25;8
1ªDose;2021-03-08;1
1ªDose;2021-03-09;11
1ªDose;2021-03-11;9
1ªDose;2021-03-16;28
1ªDose;2021-03-17;2
1ªDose;2021-03-18;70
1ªDose;2021-03-22;16
1ªDose;2021-03-23;84
1ªDose;2021-03-24;9
1ªDose;2021-03-29;27
1ªDose;2021-03-30;31
1ªDose;2021-03-31;16
1ªDose;2021-04-06;56
1ªDose;2021-04-07;35
1ªDose;2021-04-13;80
1ªDose;2021-04-15;3
1ªDose;2021-04-20;3
2ªDose;2021-02-08;1
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-02-22;3
2ªDose;2021-02-23;7
2ªDose;2021-02-24;6
2ªDose;2021-02-25;8
2ªDose;2021-03-01;4
2ªDose;2021-03-03;7
2ªDose;2021-03-04;1
2ªDose;2021-03-08;25
2ªDose;2021-03-09;13
2ªDose;2021-03-17;11
2ªDose;2021-03-18;16
2ªDose;2021-03-19;5
2ªDose;2021-03-23;1
2ªDose;2021-03-25;8
2ªDose;2021-03-31;8
2ªDose;2021-04-06;1
2ªDose;2021-04-08;6
2ªDose;2021-04-13;17
2ªDose;2021-04-14;5
2ªDose;2021-04-15;50
2ªDose;2021-04-16;8
2ªDose;2021-04-19;17
2ªDose;2021-04-20;72
2ªDose;2021-04-27;1
