Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;6
1ªDose;2021-01-20;9
1ªDose;2021-01-21;3
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;2
1ªDose;2021-02-01;3
1ªDose;2021-02-04;11
1ªDose;2021-02-05;21
1ªDose;2021-02-10;9
1ªDose;2021-02-11;10
1ªDose;2021-02-12;9
1ªDose;2021-02-24;7
1ªDose;2021-03-09;4
1ªDose;2021-03-11;18
1ªDose;2021-03-12;17
1ªDose;2021-03-13;18
1ªDose;2021-03-17;1
1ªDose;2021-03-18;11
1ªDose;2021-03-22;18
1ªDose;2021-03-25;1
1ªDose;2021-03-26;1
2ªDose;2021-02-18;9
2ªDose;2021-02-19;11
2ªDose;2021-02-22;2
2ªDose;2021-02-23;6
2ªDose;2021-02-24;5
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-09;23
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;2
2ªDose;2021-03-13;1
2ªDose;2021-03-26;6
2ªDose;2021-03-29;1
2ªDose;2021-04-10;40
2ªDose;2021-04-12;1
