Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;11
1ªDose;2021-02-26;12
1ªDose;2021-03-01;18
1ªDose;2021-03-02;11
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-10;16
1ªDose;2021-03-23;20
1ªDose;2021-03-24;95
1ªDose;2021-03-25;153
1ªDose;2021-03-26;27
1ªDose;2021-03-29;40
1ªDose;2021-03-30;31
1ªDose;2021-03-31;60
1ªDose;2021-04-05;23
1ªDose;2021-04-06;4
1ªDose;2021-04-13;33
1ªDose;2021-04-16;14
1ªDose;2021-04-19;11
1ªDose;2021-04-20;64
1ªDose;2021-04-22;14
1ªDose;2021-04-23;2
1ªDose;2021-04-24;70
1ªDose;2021-04-26;14
1ªDose;2021-04-27;37
1ªDose;2021-04-28;24
1ªDose;2021-04-29;3
1ªDose;2021-04-30;24
2ªDose;2021-04-23;15
2ªDose;2021-04-26;15
2ªDose;2021-04-29;1
2ªDose;2021-04-30;2
