Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-21;1
1ªDose;2021-01-26;13
1ªDose;2021-01-27;59
1ªDose;2021-01-29;13
1ªDose;2021-02-01;5
1ªDose;2021-02-03;4
1ªDose;2021-02-26;20
1ªDose;2021-03-01;10
1ªDose;2021-03-02;20
1ªDose;2021-03-03;9
1ªDose;2021-03-04;10
1ªDose;2021-03-05;8
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-11;21
1ªDose;2021-03-22;1
1ªDose;2021-03-23;82
1ªDose;2021-03-24;73
1ªDose;2021-03-25;30
1ªDose;2021-03-26;20
1ªDose;2021-03-29;225
1ªDose;2021-04-12;15
1ªDose;2021-04-13;108
1ªDose;2021-04-14;10
1ªDose;2021-04-15;20
1ªDose;2021-04-20;281
1ªDose;2021-04-22;52
1ªDose;2021-04-23;10
1ªDose;2021-04-26;247
1ªDose;2021-04-27;9
2ªDose;2021-04-20;11
2ªDose;2021-04-22;25
2ªDose;2021-04-23;16
2ªDose;2021-04-26;20
2ªDose;2021-04-27;5
2ªDose;2021-04-28;5
