Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;3
1ªDose;2021-02-02;3
1ªDose;2021-02-03;5
1ªDose;2021-02-08;13
1ªDose;2021-02-09;19
1ªDose;2021-02-11;10
1ªDose;2021-02-22;1
1ªDose;2021-02-23;13
1ªDose;2021-02-24;20
1ªDose;2021-02-26;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;3
1ªDose;2021-03-03;2
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;9
1ªDose;2021-03-16;27
1ªDose;2021-03-17;20
1ªDose;2021-03-18;60
1ªDose;2021-03-19;80
1ªDose;2021-03-23;18
1ªDose;2021-03-24;20
1ªDose;2021-03-25;11
1ªDose;2021-03-26;10
1ªDose;2021-03-31;1
1ªDose;2021-04-06;37
1ªDose;2021-04-07;46
1ªDose;2021-04-08;25
1ªDose;2021-04-12;18
1ªDose;2021-04-13;9
1ªDose;2021-04-14;8
1ªDose;2021-04-15;4
1ªDose;2021-04-17;6
1ªDose;2021-04-19;5
1ªDose;2021-04-20;8
1ªDose;2021-04-21;1
1ªDose;2021-04-22;11
2ªDose;2021-02-19;24
2ªDose;2021-02-22;4
2ªDose;2021-02-23;19
2ªDose;2021-03-02;3
2ªDose;2021-03-08;3
2ªDose;2021-03-09;9
2ªDose;2021-03-10;20
2ªDose;2021-03-11;10
2ªDose;2021-03-23;13
2ªDose;2021-03-24;19
2ªDose;2021-03-26;9
2ªDose;2021-03-31;1
2ªDose;2021-04-05;4
2ªDose;2021-04-06;1
2ªDose;2021-04-07;10
2ªDose;2021-04-08;2
2ªDose;2021-04-09;8
2ªDose;2021-04-13;13
2ªDose;2021-04-14;34
2ªDose;2021-04-15;49
2ªDose;2021-04-16;77
2ªDose;2021-04-17;10
