Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;8
1ªDose;2021-02-02;10
1ªDose;2021-02-03;8
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-08;20
1ªDose;2021-02-09;18
1ªDose;2021-02-10;45
1ªDose;2021-02-11;2
1ªDose;2021-02-12;1
1ªDose;2021-02-17;1
1ªDose;2021-02-25;9
1ªDose;2021-02-26;14
1ªDose;2021-03-01;8
1ªDose;2021-03-02;8
1ªDose;2021-03-03;10
1ªDose;2021-03-05;17
1ªDose;2021-03-08;10
1ªDose;2021-03-09;20
1ªDose;2021-03-10;21
1ªDose;2021-03-11;2
1ªDose;2021-03-15;89
1ªDose;2021-03-16;33
1ªDose;2021-03-18;129
1ªDose;2021-03-22;40
1ªDose;2021-03-23;65
1ªDose;2021-03-24;84
1ªDose;2021-03-26;1
1ªDose;2021-03-29;36
1ªDose;2021-03-30;160
1ªDose;2021-03-31;43
1ªDose;2021-04-05;35
1ªDose;2021-04-06;13
1ªDose;2021-04-08;10
1ªDose;2021-04-12;8
1ªDose;2021-04-13;2
1ªDose;2021-04-20;1
2ªDose;2021-02-17;11
2ªDose;2021-02-18;6
2ªDose;2021-02-19;5
2ªDose;2021-02-22;12
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;10
2ªDose;2021-03-04;7
2ªDose;2021-03-08;14
2ªDose;2021-03-09;6
2ªDose;2021-03-10;27
2ªDose;2021-03-11;6
2ªDose;2021-03-15;1
2ªDose;2021-04-05;17
2ªDose;2021-04-06;22
2ªDose;2021-04-07;13
2ªDose;2021-04-12;60
2ªDose;2021-04-13;27
2ªDose;2021-04-14;3
2ªDose;2021-04-15;2
2ªDose;2021-04-16;43
2ªDose;2021-04-19;19
2ªDose;2021-04-20;26
2ªDose;2021-04-22;46
2ªDose;2021-04-24;1
2ªDose;2021-04-26;49
2ªDose;2021-04-27;49
