Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-22;3
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-02-02;20
1ªDose;2021-02-03;20
1ªDose;2021-02-04;19
1ªDose;2021-02-09;39
1ªDose;2021-02-10;20
1ªDose;2021-03-03;2
1ªDose;2021-03-04;16
1ªDose;2021-03-05;16
1ªDose;2021-03-10;19
1ªDose;2021-03-16;40
1ªDose;2021-03-17;77
1ªDose;2021-03-19;97
1ªDose;2021-03-22;41
1ªDose;2021-03-23;49
1ªDose;2021-03-24;17
1ªDose;2021-03-29;66
1ªDose;2021-04-05;34
1ªDose;2021-04-06;54
1ªDose;2021-04-12;27
1ªDose;2021-04-20;2
1ªDose;2021-04-23;1
2ªDose;2021-02-02;1
2ªDose;2021-02-11;12
2ªDose;2021-02-17;28
2ªDose;2021-02-18;28
2ªDose;2021-02-19;2
2ªDose;2021-02-22;8
2ªDose;2021-03-02;14
2ªDose;2021-03-03;37
2ªDose;2021-03-04;2
2ªDose;2021-03-08;16
2ªDose;2021-03-09;39
2ªDose;2021-03-10;1
2ªDose;2021-03-23;1
2ªDose;2021-03-29;4
2ªDose;2021-03-30;10
2ªDose;2021-03-31;14
2ªDose;2021-04-05;2
2ªDose;2021-04-06;11
2ªDose;2021-04-07;9
2ªDose;2021-04-08;38
2ªDose;2021-04-12;6
2ªDose;2021-04-14;45
2ªDose;2021-04-15;26
2ªDose;2021-04-19;28
2ªDose;2021-04-20;17
2ªDose;2021-04-23;23
2ªDose;2021-04-26;45
2ªDose;2021-04-27;20
