Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;8
1ªDose;2021-01-22;5
1ªDose;2021-01-25;2
1ªDose;2021-01-26;7
1ªDose;2021-01-27;2
1ªDose;2021-02-01;4
1ªDose;2021-02-02;1
1ªDose;2021-02-03;2
1ªDose;2021-02-04;35
1ªDose;2021-02-05;19
1ªDose;2021-02-10;26
1ªDose;2021-02-11;18
1ªDose;2021-02-12;25
1ªDose;2021-02-13;16
1ªDose;2021-02-17;2
1ªDose;2021-02-18;21
1ªDose;2021-02-22;1
1ªDose;2021-02-23;8
1ªDose;2021-02-24;2
1ªDose;2021-03-03;1
1ªDose;2021-03-04;11
1ªDose;2021-03-06;93
1ªDose;2021-03-11;64
1ªDose;2021-03-12;26
1ªDose;2021-03-13;147
1ªDose;2021-03-18;19
1ªDose;2021-03-19;145
1ªDose;2021-03-20;49
1ªDose;2021-03-22;110
1ªDose;2021-03-23;110
1ªDose;2021-03-24;8
1ªDose;2021-03-29;176
1ªDose;2021-03-30;45
1ªDose;2021-03-31;2
1ªDose;2021-04-05;94
1ªDose;2021-04-06;58
2ªDose;2021-02-17;27
2ªDose;2021-02-18;33
2ªDose;2021-02-19;16
2ªDose;2021-02-22;2
2ªDose;2021-02-23;7
2ªDose;2021-02-24;8
2ªDose;2021-03-01;3
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;45
2ªDose;2021-03-05;7
2ªDose;2021-03-10;26
2ªDose;2021-03-11;18
2ªDose;2021-03-12;7
2ªDose;2021-03-15;18
2ªDose;2021-03-17;12
2ªDose;2021-03-18;20
2ªDose;2021-03-19;11
2ªDose;2021-03-22;1
2ªDose;2021-03-30;3
2ªDose;2021-04-01;47
2ªDose;2021-04-02;53
2ªDose;2021-04-08;69
2ªDose;2021-04-16;38
