Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;59
1ªDose;2021-01-26;31
1ªDose;2021-01-28;4
1ªDose;2021-02-02;10
1ªDose;2021-02-03;9
1ªDose;2021-02-04;18
1ªDose;2021-02-05;13
1ªDose;2021-02-08;7
1ªDose;2021-02-12;30
1ªDose;2021-02-17;1
1ªDose;2021-02-19;8
1ªDose;2021-02-22;18
1ªDose;2021-02-23;19
1ªDose;2021-02-24;9
1ªDose;2021-03-01;9
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-04;19
1ªDose;2021-03-05;20
1ªDose;2021-03-08;9
1ªDose;2021-03-10;6
1ªDose;2021-03-12;3
1ªDose;2021-03-14;7
1ªDose;2021-03-15;46
1ªDose;2021-03-16;18
1ªDose;2021-03-17;28
1ªDose;2021-03-18;33
1ªDose;2021-03-19;44
1ªDose;2021-03-21;1
1ªDose;2021-03-22;77
1ªDose;2021-03-23;21
1ªDose;2021-03-24;55
1ªDose;2021-03-25;77
1ªDose;2021-03-26;91
1ªDose;2021-03-27;110
1ªDose;2021-03-29;39
1ªDose;2021-03-30;149
1ªDose;2021-03-31;77
1ªDose;2021-04-05;36
1ªDose;2021-04-06;59
1ªDose;2021-04-07;30
1ªDose;2021-04-12;13
1ªDose;2021-04-13;15
1ªDose;2021-04-14;10
1ªDose;2021-04-15;5
1ªDose;2021-04-16;9
1ªDose;2021-04-19;56
1ªDose;2021-04-20;5
1ªDose;2021-04-21;6
1ªDose;2021-04-22;9
1ªDose;2021-04-23;12
1ªDose;2021-04-24;13
1ªDose;2021-04-25;5
1ªDose;2021-04-26;4
1ªDose;2021-04-28;22
1ªDose;2021-04-29;19
1ªDose;2021-04-30;4
2ªDose;2021-01-20;3
2ªDose;2021-02-17;42
2ªDose;2021-02-18;16
2ªDose;2021-02-26;1
2ªDose;2021-03-02;8
2ªDose;2021-03-03;9
2ªDose;2021-03-05;1
2ªDose;2021-03-08;7
2ªDose;2021-03-09;9
2ªDose;2021-03-10;41
2ªDose;2021-03-12;7
2ªDose;2021-03-18;4
2ªDose;2021-03-23;9
2ªDose;2021-04-08;9
2ªDose;2021-04-09;27
2ªDose;2021-04-12;10
2ªDose;2021-04-14;28
2ªDose;2021-04-15;26
2ªDose;2021-04-16;37
2ªDose;2021-04-17;48
2ªDose;2021-04-19;20
2ªDose;2021-04-20;39
2ªDose;2021-04-21;55
2ªDose;2021-04-22;43
2ªDose;2021-04-23;27
2ªDose;2021-04-24;23
2ªDose;2021-04-25;53
2ªDose;2021-04-26;32
2ªDose;2021-04-27;4
2ªDose;2021-04-28;20
2ªDose;2021-04-29;23
2ªDose;2021-04-30;20
