Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;53
1ªDose;2021-01-28;23
1ªDose;2021-02-01;18
1ªDose;2021-02-02;15
1ªDose;2021-02-06;16
1ªDose;2021-02-09;1
1ªDose;2021-02-10;15
1ªDose;2021-02-11;39
1ªDose;2021-02-12;9
1ªDose;2021-02-18;2
1ªDose;2021-02-26;2
1ªDose;2021-03-02;11
1ªDose;2021-03-03;1
1ªDose;2021-03-04;84
1ªDose;2021-03-05;22
1ªDose;2021-03-11;28
1ªDose;2021-03-12;118
1ªDose;2021-03-15;9
1ªDose;2021-03-18;1
1ªDose;2021-03-19;67
1ªDose;2021-03-20;85
1ªDose;2021-03-22;89
1ªDose;2021-03-23;84
1ªDose;2021-03-26;335
1ªDose;2021-03-28;1
1ªDose;2021-03-29;130
1ªDose;2021-03-30;82
1ªDose;2021-03-31;171
1ªDose;2021-04-06;125
1ªDose;2021-04-08;10
1ªDose;2021-04-09;83
1ªDose;2021-04-16;2
1ªDose;2021-04-19;141
1ªDose;2021-04-20;1
1ªDose;2021-04-22;159
1ªDose;2021-04-23;299
1ªDose;2021-04-27;169
1ªDose;2021-04-28;249
1ªDose;2021-04-29;5
2ªDose;2021-02-18;60
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-03-02;26
2ªDose;2021-03-03;6
2ªDose;2021-03-10;39
2ªDose;2021-03-11;16
2ªDose;2021-03-30;10
2ªDose;2021-03-31;65
2ªDose;2021-04-08;63
2ªDose;2021-04-09;77
2ªDose;2021-04-12;3
2ªDose;2021-04-13;58
2ªDose;2021-04-16;90
2ªDose;2021-04-19;100
2ªDose;2021-04-20;7
2ªDose;2021-04-22;47
2ªDose;2021-04-23;41
2ªDose;2021-04-26;10
2ªDose;2021-04-28;81
