Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;27
1ªDose;2021-01-21;19
1ªDose;2021-01-22;1
1ªDose;2021-01-25;4
1ªDose;2021-01-26;15
1ªDose;2021-01-27;5
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;37
1ªDose;2021-02-02;34
1ªDose;2021-02-03;22
1ªDose;2021-02-04;2
1ªDose;2021-02-05;3
1ªDose;2021-02-08;1
1ªDose;2021-02-09;30
1ªDose;2021-02-10;26
1ªDose;2021-02-11;16
1ªDose;2021-02-12;17
1ªDose;2021-02-15;1
1ªDose;2021-02-16;30
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;44
1ªDose;2021-03-06;53
1ªDose;2021-03-10;1
1ªDose;2021-03-11;47
1ªDose;2021-03-12;174
1ªDose;2021-03-15;37
1ªDose;2021-03-16;1
1ªDose;2021-03-18;140
1ªDose;2021-03-19;117
1ªDose;2021-03-22;221
1ªDose;2021-03-23;36
1ªDose;2021-03-26;11
1ªDose;2021-03-29;106
1ªDose;2021-03-30;117
1ªDose;2021-03-31;17
1ªDose;2021-04-03;99
1ªDose;2021-04-05;95
1ªDose;2021-04-08;1
1ªDose;2021-04-09;13
1ªDose;2021-04-14;17
1ªDose;2021-04-15;17
1ªDose;2021-04-16;13
1ªDose;2021-04-19;8
1ªDose;2021-04-23;4
1ªDose;2021-04-26;3
2ªDose;2021-02-16;2
2ªDose;2021-02-17;45
2ªDose;2021-02-18;20
2ªDose;2021-02-19;4
2ªDose;2021-02-22;6
2ªDose;2021-02-23;15
2ªDose;2021-02-24;5
2ªDose;2021-02-25;2
2ªDose;2021-02-26;2
2ªDose;2021-03-01;29
2ªDose;2021-03-02;21
2ªDose;2021-03-03;13
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-09;30
2ªDose;2021-03-10;27
2ªDose;2021-03-11;1
2ªDose;2021-03-12;16
2ªDose;2021-03-16;25
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-23;1
2ªDose;2021-03-30;3
2ªDose;2021-03-31;1
2ªDose;2021-04-05;97
2ªDose;2021-04-08;45
2ªDose;2021-04-09;173
2ªDose;2021-04-12;39
2ªDose;2021-04-13;7
2ªDose;2021-04-14;3
2ªDose;2021-04-15;128
2ªDose;2021-04-16;113
2ªDose;2021-04-17;2
2ªDose;2021-04-19;228
2ªDose;2021-04-23;17
2ªDose;2021-04-26;125
2ªDose;2021-04-27;71
