Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;28
1ªDose;2021-01-20;30
1ªDose;2021-01-21;5
1ªDose;2021-01-25;2
1ªDose;2021-01-27;3
1ªDose;2021-01-28;6
1ªDose;2021-02-02;10
1ªDose;2021-02-03;39
1ªDose;2021-02-04;27
1ªDose;2021-02-09;35
1ªDose;2021-02-10;25
1ªDose;2021-02-11;26
1ªDose;2021-02-16;1
1ªDose;2021-02-18;20
1ªDose;2021-02-19;14
1ªDose;2021-02-23;6
1ªDose;2021-02-25;1
1ªDose;2021-03-05;39
1ªDose;2021-03-06;18
1ªDose;2021-03-09;4
1ªDose;2021-03-10;12
1ªDose;2021-03-11;26
1ªDose;2021-03-13;120
1ªDose;2021-03-14;59
1ªDose;2021-03-15;29
1ªDose;2021-03-18;3
1ªDose;2021-03-19;195
1ªDose;2021-03-20;16
1ªDose;2021-03-23;113
1ªDose;2021-03-24;79
1ªDose;2021-03-25;8
1ªDose;2021-03-28;195
1ªDose;2021-03-30;1
1ªDose;2021-04-05;3
1ªDose;2021-04-06;16
1ªDose;2021-04-07;158
1ªDose;2021-04-13;8
1ªDose;2021-04-14;47
1ªDose;2021-04-15;1
1ªDose;2021-04-16;17
1ªDose;2021-04-19;1
1ªDose;2021-04-21;1
1ªDose;2021-04-29;3
2ªDose;2021-02-01;2
2ªDose;2021-02-15;4
2ªDose;2021-02-16;29
2ªDose;2021-02-18;16
2ªDose;2021-02-19;16
2ªDose;2021-02-22;1
2ªDose;2021-02-23;4
2ªDose;2021-02-25;1
2ªDose;2021-03-01;9
2ªDose;2021-03-02;1
2ªDose;2021-03-03;35
2ªDose;2021-03-04;17
2ªDose;2021-03-05;10
2ªDose;2021-03-08;1
2ªDose;2021-03-09;74
2ªDose;2021-03-10;11
2ªDose;2021-03-11;9
2ªDose;2021-03-17;8
2ªDose;2021-03-18;15
2ªDose;2021-03-19;2
2ªDose;2021-03-20;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-30;8
2ªDose;2021-04-05;21
2ªDose;2021-04-06;38
2ªDose;2021-04-09;22
2ªDose;2021-04-12;48
2ªDose;2021-04-13;86
2ªDose;2021-04-14;4
2ªDose;2021-04-15;87
2ªDose;2021-04-16;51
2ªDose;2021-04-19;31
2ªDose;2021-04-20;37
2ªDose;2021-04-21;28
2ªDose;2021-04-22;45
2ªDose;2021-04-26;2
2ªDose;2021-04-27;69
2ªDose;2021-04-29;83
