Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-05;9
1ªDose;2021-03-08;72
1ªDose;2021-03-09;25
1ªDose;2021-03-10;3
1ªDose;2021-03-23;96
1ªDose;2021-03-24;155
1ªDose;2021-03-25;55
1ªDose;2021-03-27;124
1ªDose;2021-03-29;47
1ªDose;2021-03-30;36
1ªDose;2021-04-06;2
1ªDose;2021-04-19;67
1ªDose;2021-04-20;12
1ªDose;2021-04-21;8
1ªDose;2021-04-22;78
1ªDose;2021-04-23;22
1ªDose;2021-04-26;30
1ªDose;2021-04-27;55
1ªDose;2021-04-28;22
1ªDose;2021-04-29;5
2ªDose;2021-03-05;3
2ªDose;2021-03-23;1
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;3
2ªDose;2021-04-26;6
2ªDose;2021-04-27;32
2ªDose;2021-04-28;25
2ªDose;2021-04-29;14
