Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;18
1ªDose;2021-01-28;48
1ªDose;2021-02-08;10
1ªDose;2021-02-19;1
1ªDose;2021-02-24;10
1ªDose;2021-02-26;30
1ªDose;2021-03-01;8
1ªDose;2021-03-02;14
1ªDose;2021-03-03;18
1ªDose;2021-03-04;18
1ªDose;2021-03-23;87
1ªDose;2021-03-24;11
1ªDose;2021-03-25;5
1ªDose;2021-03-29;39
1ªDose;2021-03-30;78
1ªDose;2021-03-31;8
1ªDose;2021-04-12;22
1ªDose;2021-04-13;9
1ªDose;2021-04-14;14
1ªDose;2021-04-19;125
1ªDose;2021-04-20;154
1ªDose;2021-04-22;10
1ªDose;2021-04-23;16
1ªDose;2021-04-26;80
1ªDose;2021-04-27;68
1ªDose;2021-04-28;18
1ªDose;2021-04-29;5
