Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;16
1ªDose;2021-02-09;10
1ªDose;2021-02-10;21
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-20;1
1ªDose;2021-02-22;2
1ªDose;2021-02-23;4
1ªDose;2021-02-24;1
1ªDose;2021-03-03;12
1ªDose;2021-03-04;22
1ªDose;2021-03-08;24
1ªDose;2021-03-09;3
1ªDose;2021-03-10;11
1ªDose;2021-03-11;18
1ªDose;2021-03-12;29
1ªDose;2021-03-13;100
1ªDose;2021-03-15;28
1ªDose;2021-03-18;39
1ªDose;2021-03-19;24
1ªDose;2021-03-20;49
1ªDose;2021-03-22;4
1ªDose;2021-03-23;2
1ªDose;2021-03-24;39
1ªDose;2021-03-25;19
1ªDose;2021-03-26;39
1ªDose;2021-03-29;45
1ªDose;2021-03-30;34
1ªDose;2021-03-31;20
1ªDose;2021-04-06;4
1ªDose;2021-04-07;31
2ªDose;2021-02-03;2
2ªDose;2021-02-18;8
2ªDose;2021-02-19;7
2ªDose;2021-02-20;1
2ªDose;2021-02-22;25
2ªDose;2021-02-23;7
2ªDose;2021-02-24;5
2ªDose;2021-02-25;1
2ªDose;2021-03-03;5
2ªDose;2021-03-04;19
2ªDose;2021-03-09;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;23
2ªDose;2021-03-13;1
2ªDose;2021-03-15;3
2ªDose;2021-03-19;5
2ªDose;2021-03-23;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;2
2ªDose;2021-04-06;41
2ªDose;2021-04-07;37
2ªDose;2021-04-08;50
2ªDose;2021-04-14;19
2ªDose;2021-04-15;2
2ªDose;2021-04-27;1
