Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;25
1ªDose;2021-01-22;7
1ªDose;2021-01-25;36
1ªDose;2021-01-26;41
1ªDose;2021-01-27;111
1ªDose;2021-01-28;86
1ªDose;2021-01-29;40
1ªDose;2021-02-01;8
1ªDose;2021-02-02;16
1ªDose;2021-02-10;1
1ªDose;2021-02-12;63
1ªDose;2021-02-21;1
1ªDose;2021-02-25;70
1ªDose;2021-02-26;108
1ªDose;2021-02-27;10
1ªDose;2021-03-01;92
1ªDose;2021-03-02;64
1ªDose;2021-03-03;113
1ªDose;2021-03-04;22
1ªDose;2021-03-05;22
1ªDose;2021-03-08;7
1ªDose;2021-03-14;1
1ªDose;2021-03-18;37
1ªDose;2021-03-19;7
1ªDose;2021-03-22;11
1ªDose;2021-03-23;262
1ªDose;2021-03-24;55
1ªDose;2021-03-25;77
1ªDose;2021-03-26;52
1ªDose;2021-03-29;33
1ªDose;2021-03-30;408
1ªDose;2021-03-31;80
1ªDose;2021-04-06;30
1ªDose;2021-04-07;60
1ªDose;2021-04-08;4
1ªDose;2021-04-09;29
1ªDose;2021-04-10;191
1ªDose;2021-04-12;62
1ªDose;2021-04-13;23
1ªDose;2021-04-14;20
1ªDose;2021-04-15;16
1ªDose;2021-04-16;13
1ªDose;2021-04-17;420
1ªDose;2021-04-19;326
1ªDose;2021-04-23;15
1ªDose;2021-04-24;23
1ªDose;2021-04-26;19
2ªDose;2021-01-25;1
2ªDose;2021-01-27;1
2ªDose;2021-03-23;1
2ªDose;2021-03-29;1
2ªDose;2021-04-08;1
2ªDose;2021-04-09;1
2ªDose;2021-04-17;1
2ªDose;2021-04-23;4
2ªDose;2021-04-26;16
